date,AAPL_close,MSFT_close,GOOGL_close,AMZN_close,META_close,NVDA_close,JPM_close,BAC_close,XOM_close,CVX_close,JNJ_close,PFE_close,WMT_close,PG_close,KO_close
2025-05-15 04:00:00,-0.004153104275204898,0.0004193936512298052,-0.008562892025968159,-0.02445839507494312,-0.023757294252478602,-0.003775405158096211,0.006940173787209958,-0.008079038557535697,0.0009214042852194291,0.004155959914109645,0.0219625680751348,0.025998774983706344,-0.0049694687630644375,0.027402394891924125,0.03481206820375875
2025-05-16 04:00:00,-0.0008989615234814366,0.0025126748948330183,0.013509216503294943,0.0020449904877276478,-0.005513088047634645,0.00421863483219126,0.0002616577904844278,0.006960845440912075,-0.0035982877778229887,-0.0011253342023141155,0.011430974472793872,0.010125554263463838,0.019426069538456932,0.005342516315078012,0.0054313899972069195
2025-05-19 04:00:00,-0.011808536414863721,0.010075210618417079,0.002103808668241398,0.002768672078267622,0.0001405404563631099,0.0012547516131233539,-0.010066947011216465,0.0017885093075142068,-0.01602568537296721,-0.02573291424842852,0.007636137427986014,0.007418755387445648,-0.0012222450085437242,0.009084043567750716,-0.0009726951367903916
2025-05-20 04:00:00,-0.009238830030494747,-0.0015266512604802495,-0.01549105163964163,-0.010189494103115218,-0.005213196624314522,-0.008816504599294043,0.003015683829500236,-0.0017885093075141847,-0.014379209059872737,-0.008848331591058158,0.007643349312568066,0.022356907101276396,-0.0032666423495170335,0.005266196608026229,-0.0033421560144840804
2025-05-21 04:00:00,-0.02332909321950063,-0.012297846975223624,0.027547300327901935,-0.014561327399057002,-0.0025145384929337778,-0.019385985423596916,-0.017618924783425943,-0.03275252956747181,-0.012367733505081597,-0.012535442524717649,-0.003128668958041297,-0.020619287202735703,-0.014107220518478483,-0.001268614058441777,0.002229344660253085
2025-05-22 04:00:00,-0.0036187919030965495,0.005047231987903017,0.013611263964248405,0.009796723744401567,0.0016822977546092288,0.007784493076005019,-0.001418412765840937,0.001386321848647084,-0.006678629092900989,-0.001993724123581723,-0.003728052978664064,0.0,-0.005198597692436885,-0.0024208690634482106,-0.009930846004724676
2025-05-23 04:00:00,-0.030711134574654807,-0.010342176510575202,-0.01414534106206937,-0.010443313008678411,-0.01505215854965077,-0.01166149819839316,0.00015343895077852597,-0.002543059976470693,0.0005825242883171321,0.009196989374865341,0.0021600401132955793,0.012079525654601261,0.004264842372218514,0.0050167834675813065,0.00881679492167134
2025-05-27 04:00:00,0.024983599431202347,0.023077862821184108,0.02595570029113223,0.024718095877886762,0.024044392041961408,0.031563023373736614,0.01741488878575075,0.023336680179235528,0.004744622795613768,0.009403429716213333,0.0020248872002417415,0.012358989615129944,0.012788953185616318,0.011390327570606795,0.00013932427748079157
2025-05-28 04:00:00,0.0010483489465745394,-0.007254538651160704,-0.0031280799416075226,-0.006330059604013984,0.0019597175569666097,-0.005105260616782869,-0.0068081506586177174,-0.0036248340551030436,-0.0137141671851438,-0.013219107958854856,-0.00536510054257054,-0.0183805131858159,-0.0034904049397686022,-0.002387205717106242,-0.008815561183599762
2025-05-29 04:00:00,-0.002347829337355481,0.0028819722143877146,-0.002905120862560305,0.004775604807378092,0.0022814937377501152,0.03197352653633651,0.0033342204950116763,0.004077015839882183,0.005664077642757145,0.013799364738753568,0.007516129628647358,0.011580656980682728,-0.0014407741506433384,0.0071445886193754506,0.004767255242898897
2025-05-30 04:00:00,0.004491025512463802,0.003655992930186601,-0.0006984866407382487,-0.00336003822242771,0.003775516267843332,-0.02960262818931447,-0.0014005339458312647,-0.0024895339326235473,-0.003805068252622893,-0.008812554756342501,0.010557434760695754,0.0017043037785330077,0.016546184859798523,0.007859399297889707,0.00849646451214283
2025-06-02 04:00:00,0.004223084154874757,0.0034911618081408594,-0.015905491282252347,0.007967782521257615,0.03551674512985353,0.01651353073574078,0.0024968801985873674,-0.001133658436796875,0.007304634378887234,0.008304848489770394,0.001223399270453846,-0.0012779554454919577,0.010579976768338174,-0.012497571375674666,-0.001387925274847969
2025-06-03 04:00:00,0.007753699610704572,0.0021623032621133197,-0.017004675725251096,-0.0045591309933585905,-0.006054961500438721,0.0275681493024653,0.006064848228454964,0.012848142477849059,0.0072516633953202065,0.012329367762657003,-0.006326275052877508,-0.004699859110423074,0.0021026290600085454,-0.005558392220765556,-0.011735256218420965
2025-06-04 04:00:00,-0.00221625838702034,0.001942083386294382,0.011190015934279334,0.007361877585013495,0.031151027805422102,0.004944560473068394,-0.007728742123150249,-0.0065161448403417595,-0.014556297774207487,-0.01574494464521749,-0.0078013657919948085,0.0017115964811813525,-0.006321196987598503,-0.0054086670313994055,0.0029467501853416085
2025-06-05 04:00:00,-0.01085647049174078,0.008179960806096748,0.0009516446325762367,0.003276006205900945,-0.004852221064821692,-0.013692527074535403,-0.008628443595979437,0.00045075502228162685,-0.004604916774006777,-0.0034272830427106086,0.0028675723508140394,-0.011610536791910937,-0.014089736913858838,-0.019164084597543596,-0.006466145667070778
2025-06-06 04:00:00,0.016265344375750522,0.005756577310805083,0.03200132676634547,0.026859354028594514,0.01893960384127034,0.01228228851053734,0.01432710983396318,0.013206683278168149,0.02367893261792764,0.023890566438637007,0.00887627713878206,0.009898940310729666,-0.005014593734848345,0.00746591803982518,0.0061858766069400675
2025-06-09 04:00:00,-0.012186548430503737,0.005025828864825925,0.013780702402650316,0.01584053561041297,-0.005245131549104508,0.006400584538059551,0.003793645506056776,-0.0022261807947240872,0.0066909062462046425,0.003915013720344143,0.001289241460081021,0.026206064331386652,-0.00020521239554873255,-0.0089412072181481,0.005869217519135052
2025-06-10 04:00:00,0.006037828893865591,-0.003878479328570745,0.014153440469712062,0.0028992864138967307,0.011944630219737164,0.00928161867549919,0.0069488828948888895,0.004891072445100949,0.021208203351685374,0.018232879875994364,0.007828582076539206,0.01367330190020986,-0.001334908038248072,0.001720959244661065,0.008048891635512404
2025-06-11 04:00:00,-0.01938035499136232,0.0036034547332919114,-0.007023487222767888,-0.020473777516511898,-0.01182937305205439,-0.007880371336292883,-0.0016767586602032057,-0.008016074988236173,0.019305083906352424,0.009926156535616551,-0.007635339137356799,0.00738010729762246,-0.015741832938506915,-0.004493006481296198,-0.003877584141143225
2025-06-12 04:00:00,0.002110659610638244,0.013137478884932047,-0.009347186026579373,0.00018759966287100572,-0.0011243244427629486,0.015078630546037294,0.00033557672903893846,-0.0024622284403702905,0.0038349206969637865,0.0013114755978106555,0.008976720961558125,0.014598799421152631,-0.01017687008117884,0.006578768847172361,0.0023560401723804227
2025-06-13 04:00:00,-0.013901399146029038,-0.008198571865799984,-0.005879515752750023,-0.005360430383923552,-0.015244840121271417,-0.021117974745091833,-0.012340973219202137,-0.011949189634540084,0.02154692329387982,0.006463168813124957,0.00280469332248308,-0.012150817782512691,-0.004121102678323868,-0.01793160023271035,-0.01703238159378808
2025-06-16 04:00:00,0.009978050217287622,0.008762240318423093,0.011950973107490362,0.01868340194220344,0.02779982488332687,0.01897775507350749,0.020213275293382335,0.007231669934164542,0.003205701765767216,0.0008220867764491758,-0.012039079835582625,-0.005721306983609165,-0.0015895727397261291,0.003736459696452793,-0.007065169985272384
2025-06-17 04:00:00,-0.014109760550600002,-0.0022984192821627544,-0.0046495887801977715,-0.005940795342939336,-0.006988987608114455,-0.003947236869097622,-0.0031118051338560873,-0.004061377423775495,0.01342302033214055,0.019127007409405268,-0.018466064381129244,-0.01652930195121047,-0.0004243131494658861,-0.014777977142162287,-0.012844475146376525
2025-06-18 04:00:00,0.004793237467327044,0.004591567944907383,-0.015060266895885473,-0.01076436658715843,-0.002096196029587797,0.009392334238895681,0.016339511231406947,0.01859164312386302,-0.0071306257501666664,-0.004443853259698322,-0.01088724422242578,-0.005012541823544286,0.008872985223232845,-0.003159161027647096,-0.0059065215295210265
2025-06-20 04:00:00,0.022235434920592347,-0.005931265038858025,-0.0393037999189922,-0.01340585198408833,-0.019476423266319893,-0.011267530121231335,0.0037889873368668176,0.009717390952806292,0.013252201490996249,0.009135550873869927,-0.006255843641810209,0.003761759921891586,0.010773599316915197,0.006685613044902599,-0.005360389510433129
2025-06-23 04:00:00,0.0024844733276619658,0.017853909995764,-0.008739470385667195,-0.005835103604308607,0.02343540426741168,0.002222068826255349,0.011820767713723802,0.017429635135283596,-0.02614528010432236,-0.018151033052492643,0.010162486584200953,0.002500001302084649,0.01804265656946,0.012183462690414627,0.012989069904166218
2025-06-24 04:00:00,-0.005973138714965093,0.008421231806033241,0.009519291066438656,0.02041662409128085,0.019380643892142918,0.025543210892941814,0.010687643061806494,0.007745305501095565,-0.030900313801249798,-0.02279634545639146,0.005732940481879793,0.011584738579654403,0.0013274112328437262,-0.004169395255598379,0.006716709781652407
2025-06-25 04:00:00,0.006270861140624811,0.00439749074864165,0.02317484068631131,-0.0036726663374653037,-0.004954686111440895,0.04242719636635936,0.009905975010880436,0.004063742091147469,0.00027686770515093344,-0.0022316767752993375,0.0005911912675883967,-0.0020588848121277916,-0.007579673694932163,-0.008705782601525885,-0.00829524207470206
2025-06-26 04:00:00,-0.002782195753321553,0.010467702580200092,0.01661766204554444,0.023911092338397836,0.024269889351442024,0.0045905747702518936,0.016375778383021216,0.012936242323186225,0.014838154634121295,0.008412466617483263,-0.001774623358368601,-0.0008247423147904947,-0.012831301872845592,-0.002141058752416525,-0.002300504249665716
2025-06-27 04:00:00,0.0003979307652987323,-0.0030400973695640823,0.02834853395952683,0.028065962759553177,0.010330840242714332,0.017457360567957013,-0.005695844246258745,-0.007189711664286262,-0.005561394650398547,-0.0045102945696074434,0.002627949741830163,-0.0020648365791777435,0.012934113778554713,0.007723985777509335,0.012303445615137276
2025-06-30 04:00:00,0.020136064953739752,0.0029596840450329376,-0.012966694248592463,-0.017665190895142832,0.006060954058146409,0.0015202384634350752,0.009705112396267293,0.004235499766854747,-0.0145503994437299,-0.0041814821537347,0.0022283401539463766,0.0020648365791776377,0.0052294402691506255,-0.003383673884429602,0.00595408620342014
2025-07-01 04:00:00,0.012833416646386379,-0.010834298365843018,-0.0022154694209667205,0.004865304584200061,-0.025898476937475753,-0.030134954006989227,0.001723187633457249,0.017388099133948492,0.013269638130607359,0.0164846508906546,0.020540457147600492,0.03247038503078403,0.0046934072483327495,0.01185513354201132,0.01291971348248097
2025-07-02 04:00:00,0.021987275129697868,-0.0019529269587524277,0.015798116876591092,-0.0024524286781791678,-0.007886751423728872,0.02544010970278133,0.005460084648812619,0.011563209574316672,0.01643325373493213,0.016420058920835333,-0.0023115459117586997,0.01112005104407764,-0.0064335172119585355,-0.0001240617829269593,-0.010660782689922613
2025-07-03 04:00:00,0.005211401733277193,0.015657992666304153,0.004969717350835216,0.015744804533673617,0.007594725806835331,0.013203388371670191,0.013605652055778678,0.004506357482580851,0.010302442748159644,0.002632024465297497,0.002888598471611333,0.0023668650102660225,0.007654270161117997,-0.0022979235649717633,0.0061858766069400675
2025-07-07 04:00:00,-0.017001590157273334,-0.002247733145115835,-0.015379737364805869,0.0002685284656307818,-0.0009183503734418593,-0.006927416077817984,-0.013708397059893063,-0.005533367945655688,-0.009762291492678652,-0.0065591742074659854,-0.004754570766079516,-0.005531424613229203,0.010014751649833892,-0.002053963937485535,-0.004776631728843025
2025-07-08 04:00:00,0.00028574150113462317,-0.0022125237820710877,-0.013840460147739682,-0.018562961042290306,0.00322441941051989,0.011060947359424976,-0.03198184710047285,-0.03152332827590997,0.027343026117639346,0.038855340077212086,0.0033434095312587725,0.014943258795575794,-0.0230105856157722,-0.016395354536273356,-0.01090276286714114
2025-07-09 04:00:00,0.0053662719302118,0.013778426809218635,0.012878404670464241,0.01439264491555007,0.016664185543804052,0.017839918128331016,0.001342898742294167,-0.006596470349949851,-0.0034212060213261396,-0.0014366880287424713,0.0031403236625325254,-0.0023446669592542455,-0.0028880886500733793,-0.0023461537029270617,-0.010879007953956939
2025-07-10 04:00:00,0.005996948677244871,-0.004039846686753755,0.005645904789701855,-0.001258992972053974,-0.00758897355998002,0.007462264733887297,0.017607875931137974,0.0027715613093871405,0.009880725688436913,0.007487257868541929,0.008981810230625586,0.008570368001707287,-0.02034817428254452,0.006139065513464108,0.004165176578240927
2025-07-11 04:00:00,-0.005902229283378157,0.003662424475942728,0.014365412908364855,0.01234141938542548,-0.013469662032188924,0.004984509742654111,-0.0046256929710596206,-0.005122743326569004,0.004341038246153542,0.00736722990967174,-0.00502242067850853,-0.0050554258942628405,-0.004861047297980528,-0.00912727385967861,0.001432254613214216
2025-07-14 04:00:00,-0.01210172470759039,-0.0005962199830811877,0.007574327849541914,0.002973089097313925,0.004741289305721186,-0.0051673418119081264,0.006393794802822235,0.007249498700716194,-0.013167837963155269,-0.023847885447329555,-0.0005100089362110831,-0.011764841579586257,0.014512821763008362,-0.021171280762673328,-0.005741367859569828
2025-07-15 04:00:00,0.0023460140508832585,0.005550944034121594,0.002420509488530561,0.00292009764172767,-0.014714059122296634,0.03961446377360394,-0.00747504567114281,-0.019738894464189763,-0.008905406471234889,-0.006350487704527126,-0.010577360707383325,-0.029625865634227803,-0.0040801437573466555,-0.0070487173449533215,-0.0015846722325031472
2025-07-16 04:00:00,0.005008716078575934,-0.00039547576249049837,0.005315517899679323,-0.014059047245873684,-0.01058525414685762,0.003917331872362984,-0.0025507989440978216,-0.0026036031197110236,-0.006040704164266316,-0.005122927939951088,0.06008996079205135,0.0,-0.0025191574149581192,0.0068535890474788795,-0.0012984204377727794
2025-07-17 04:00:00,-0.0006663810994370712,0.011953116798728996,0.0033283348144703484,0.0030867673870649676,-0.002136266051119404,0.009466632825021094,0.014173793873961067,0.02127968528277352,-0.005091797145950173,0.009691413390909426,-0.010983756995370353,-0.001219760265075816,-0.0006307821908055922,0.012219321264276106,0.01887657937286722
2025-07-18 04:00:00,0.005508086100520932,-0.0032297556825181557,0.008029557029939152,0.00999986111174377,0.004083409553912634,-0.003416233310019081,0.004714636122553436,0.006359995998262531,-0.03545921327347403,-0.008891306667334788,0.004407990485015418,-0.004485226683308487,-0.0004207426169147322,-0.0033470680062910436,-0.010538405704410076
2025-07-21 04:00:00,0.0061370159097006195,1.960572879448489e-05,0.026870152673499233,0.01392113472895621,0.012256326492133382,-0.0059920479467871594,-0.0010305029766020087,0.003375530631281214,0.0025947563441546064,-0.0024022432478522752,0.004023659638119855,-0.008618973938676057,0.006501700755637713,-0.00045142360422225584,0.0031446566794717814
